"","variable","year","mean","sd","lower","upper"
"1197","ihat",1977,1.01506690975355,0.774096387359089,0.286827407240989,3.50920832357323
"1198","ihat",1978,0.922521888382731,0.835290345414635,0.255756905050474,3.51361481453684
"1199","ihat",1979,0.901460166985987,0.794156911436276,0.258305214954259,3.24527796599086
"1200","ihat",1980,0.848163779652161,0.856400819630976,0.226161202116381,3.17660642609895
"1201","ihat",1981,0.808946529703491,0.876533810488085,0.212517816242503,3.2613637471626
"1202","ihat",1982,0.832635405037358,0.887915043992299,0.214087535805511,3.79872935902323
"1203","ihat",1983,0.733030967366525,0.828935852875371,0.203408557624288,2.98280267290856
"1204","ihat",1984,0.63481408439504,0.863813211274057,0.153472624529383,2.33911295614562
"1205","ihat",1985,0.599896606543023,0.842140427760662,0.169977649148771,2.36230402360621
"1206","ihat",1986,0.549270035245103,0.863696408954979,0.146724797474694,2.32677263719575
"1207","ihat",1987,0.518931677532402,0.88115294181494,0.136386002113923,2.32500388594094
"1208","ihat",1988,0.455866612813518,0.880808892096351,0.106005725191797,1.70568551103269
"1209","ihat",1989,0.474342208745622,0.797166437923723,0.139256885840002,1.73910191573856
"1210","ihat",1990,0.417156402616425,0.881063983455614,0.0964622386327539,1.58473155681065
"1211","ihat",1991,0.407321500308526,0.906996392479931,0.0882104254989415,1.63077588568231
"1212","ihat",1992,0.428677485626306,0.793883622791876,0.119537175617859,1.5081222791268
"1213","ihat",1993,0.423733232482216,0.823433981051439,0.122761845630944,1.59533434786014
"1214","ihat",1994,0.461317623552626,0.812623932864199,0.120287246507157,1.76072122948198
"1215","ihat",1995,0.48317426892649,0.765272642785218,0.14470932836693,1.66533589222456
"1216","ihat",1996,0.421317145729855,0.86458067780529,0.110518651361173,1.68814658926786
"1217","ihat",1997,0.469365582277682,0.864266226290229,0.128572891365341,1.68936225230683
"1218","ihat",1998,0.442726093417292,0.930919320985235,0.108540056522214,1.72856536415986
"1219","ihat",1999,0.504155997784829,0.857143231953385,0.1241810848182,1.98982869860321
"1220","ihat",2000,0.547266835997321,0.835252890519647,0.142654044881788,2.01006315065218
"1221","ihat",2001,0.680474904760998,0.856519506425202,0.192154643708291,2.79117256197223
"1222","ihat",2002,1.32704026205029,0.784682190548954,0.398661400988224,4.86677507995997
"1223","ihat",2003,6.38266017652021,0.812793240511703,1.85780648654159,23.5251773809957
"1224","ihat",2004,237.169028646385,0.648502041749146,91.9049706920041,698.271655579318
"1225","ihat",2005,743.938878308627,0.625281495301841,289.977930080799,2142.97240541872
"1226","ihat",2006,822.346296255214,0.681786591629877,263.55391928417,2482.19421811014
"1227","ihat",2007,735.948108195886,0.621158817982433,249.79197953188,1891.05435832283
"1228","ihat",2008,817.335489943656,0.603027990034182,301.7493240553,2134.62327402355
"1229","ihat",2009,910.216248854973,0.623618507940724,300.22971317335,2472.38687992525
"1230","ihat",2010,860.464382659985,0.601974847233362,314.753426783155,2183.7134044319
"1231","ihat",2011,856.243031949945,0.651919686783269,290.460637753979,2427.89664570606
"1232","ihat",2012,862.694606589913,0.609373814740183,288.485334106077,2107.69377871546
"1233","ihat",2013,739.723716653492,0.614546888767477,274.772114677525,1892.81239112649
"1234","ihat",2014,740.9179840213,0.625919894780638,270.682571503331,1949.12906553071
"1235","ihat",2015,966.550169051961,0.546357182953407,389.786635112172,2323.97198022563
"1236","ihat",2016,480.959370146397,0.702525395624758,164.82623509408,1566.43929482885
"1237","ihat",2017,388.336300554264,0.815476519748395,126.197074786734,1665.24090737178
"1238","ihat",2018,290.479871601015,0.501548946027498,136.201334671458,675.812495939479
"1239","sigma_ratio",1951,0.953509922481299,0.0506333611118953,0.880071966505553,1.04029497290108
"1240","u_div_umsy",1951,4.09300283086955e-05,0.496649318138633,1.82153848586851e-05,8.60644380563496e-05
"1241","u_div_umsy",1952,0.00179301934885844,0.802407670962516,0.000534524771728892,0.00663615093185531
"1242","u_div_umsy",1953,0.00741302760024348,0.766340654552229,0.00218823202450146,0.0249402215184989
"1243","u_div_umsy",1954,0.0156723160828306,0.820318741398912,0.00423275220403925,0.056304133910984
"1244","u_div_umsy",1955,0.0222551876822558,0.809061907120074,0.0060015449525873,0.0800292603948895
"1245","u_div_umsy",1956,0.0225157311002384,0.819872748669319,0.0058059006704993,0.0805077028625001
"1246","u_div_umsy",1957,0.0237560592193827,0.920208557345378,0.00587099276887016,0.107940343288777
"1247","u_div_umsy",1958,0.0212205924243232,0.867447873304095,0.00568349054638391,0.0918101291116704
"1248","u_div_umsy",1959,0.0226406784267199,0.862328421199604,0.00556372806609725,0.0876606380483501
"1249","u_div_umsy",1960,0.0236708434458234,0.878373840048414,0.00578849198316085,0.0999013710050073
"1250","u_div_umsy",1961,0.0257317842457548,0.949015264646129,0.00563455067185087,0.123020469480634
"1251","u_div_umsy",1962,0.0223596226412701,0.867561622555838,0.00503774634875909,0.0830889609185633
"1252","u_div_umsy",1963,0.0241176457712137,0.900769547941312,0.00542369822308073,0.0964620394140785
"1253","u_div_umsy",1964,0.0224947930450687,0.82827464926938,0.00574298843394616,0.0825365942221695
"1254","u_div_umsy",1965,0.0245887283448015,0.801617177033095,0.00695127647881546,0.0889695917473359
"1255","u_div_umsy",1966,0.0259531308357568,0.84561890583224,0.00668662630696413,0.105747886269893
"1256","u_div_umsy",1967,0.024498199666734,0.848014429435911,0.00598931210540299,0.0957491853864453
"1257","u_div_umsy",1968,0.0266863369768117,0.858772864210575,0.00660159858706939,0.102679276554891
"1258","u_div_umsy",1969,0.0257107824533838,0.848932822899854,0.00660690964731788,0.0971128129748364
"1259","u_div_umsy",1970,0.0235009424532126,0.849040646730392,0.00610505351158359,0.0860752874113122
"1260","u_div_umsy",1971,0.02250213486148,0.843392840840114,0.00593916979800463,0.0848596636398467
"1261","u_div_umsy",1972,0.0220605866226924,0.800575192537205,0.00606685447033748,0.0805931245965694
"1262","u_div_umsy",1973,0.0231076071198593,0.829012789689679,0.00588339695337994,0.0933080796665414
"1263","u_div_umsy",1974,0.0250281930778953,0.918545026257698,0.00541516537161615,0.103376536721855
"1264","u_div_umsy",1975,0.0251835955840964,0.848313315813367,0.00669196416430421,0.100422181200097
"1265","u_div_umsy",1976,0.0234880713500564,0.958010815187376,0.00511868849396468,0.107630673533387
"1266","u_div_umsy",1977,0.0257838385976256,0.799570463099649,0.00716644600433162,0.0942165594921155
"1267","u_div_umsy",1978,0.0283704069209227,0.849092960055191,0.00740487937647576,0.108531739655864
"1268","u_div_umsy",1979,0.0290332532987927,0.803612653414014,0.00789656386358879,0.100840903544744
"1269","u_div_umsy",1980,0.0308576267871397,0.871778528466268,0.00819386516945998,0.126234249737868
"1270","u_div_umsy",1981,0.0323535863074526,0.905928575144029,0.00787944901363814,0.132056473774189
"1271","u_div_umsy",1982,0.0314331113096276,0.907978286972767,0.00656727244831136,0.126481963976294
"1272","u_div_umsy",1983,0.0357042506142713,0.860983658379569,0.00857024147664895,0.13891511740311
"1273","u_div_umsy",1984,0.0412283249698495,0.876629548532193,0.0110675776067758,0.184285620719732
"1274","u_div_umsy",1985,0.0436280537036162,0.837212675824915,0.0108985789282954,0.162318045113467
"1275","u_div_umsy",1986,0.0476492793844055,0.881800799524582,0.0109595239071098,0.184605726340678
"1276","u_div_umsy",1987,0.0504350042597697,0.894625675033412,0.0110563233257838,0.198841861370677
"1277","u_div_umsy",1988,0.0574122355777402,0.881344526673725,0.014613743241827,0.250795489807567
"1278","u_div_umsy",1989,0.0551760330080844,0.811999850093811,0.0151454418655705,0.200529837472517
"1279","u_div_umsy",1990,0.0627398290011182,0.88593682629968,0.0169037668581318,0.253829962875629
"1280","u_div_umsy",1991,0.0642547013772952,0.90861871797468,0.0154401715199557,0.283772199312721
"1281","u_div_umsy",1992,0.0610536411275201,0.801131560940582,0.0171665091812855,0.202912737815124
"1282","u_div_umsy",1993,0.0617660342889783,0.828668715122028,0.017079008248385,0.21937028176359
"1283","u_div_umsy",1994,0.0567338424344642,0.828804684907596,0.0146063936216588,0.206559957294462
"1284","u_div_umsy",1995,0.054167456857803,0.798160775047739,0.0154385311852041,0.202924190664193
"1285","u_div_umsy",1996,0.062120238001559,0.871812121230559,0.015458129439351,0.250079213694763
"1286","u_div_umsy",1997,0.0557610578088622,0.846613945004935,0.0146387798479043,0.21830632522581
"1287","u_div_umsy",1998,0.0591162837610463,0.902066382045705,0.015967830244485,0.242626928651233
"1288","u_div_umsy",1999,0.0519131409362829,0.864741573982475,0.0130119165989342,0.205021748317748
"1289","u_div_umsy",2000,0.0478236933893145,0.847703731702231,0.0123779498244291,0.190703186101214
"1290","u_div_umsy",2001,0.0384618465482847,0.855693811901352,0.00892901475200215,0.142290434016292
"1291","u_div_umsy",2002,0.0197223265301986,0.805484403783527,0.00532508995866394,0.0687842393815158
"1292","u_div_umsy",2003,0.00410053498745803,0.824680692084986,0.00111723103150445,0.0149231901346537
"1293","u_div_umsy",2004,0.695224100517617,0.669303576034265,0.216056793171212,1.80985457127808
"1294","u_div_umsy",2005,0.313108599317703,0.647037031874144,0.105618969442804,0.859254639630063
"1295","u_div_umsy",2006,0.181410474480809,0.698973102543885,0.0601932899234996,0.581992114510963
"1296","u_div_umsy",2007,0.163588542380743,0.631606301398269,0.0623836064818039,0.4632305866616
"1297","u_div_umsy",2008,0.217746307953698,0.622338105418178,0.0825902166518051,0.627603180762933
"1298","u_div_umsy",2009,0.224280885908642,0.638627068556664,0.0774565818456611,0.585817106756097
"1299","u_div_umsy",2010,0.270706916938411,0.622178814440224,0.104252416702684,0.730482353899324
"1300","u_div_umsy",2011,0.226191829758686,0.663246605283997,0.0792996506990372,0.714074886074706
"1301","u_div_umsy",2012,0.266973302335704,0.615059070965957,0.100061345451963,0.725322625121852
"1302","u_div_umsy",2013,0.145062967684268,0.642573436560094,0.0559033364582423,0.418145615781081
"1303","u_div_umsy",2014,0.148361562428642,0.633035574872449,0.0571590596565492,0.424824871672227
"1304","u_div_umsy",2015,0.406171177734321,0.576414813125039,0.170083728937131,1.15182762398017
"1305","u_div_umsy",2016,0.63667781313678,0.732066885631939,0.197475763056011,1.97694465382704
"1306","u_div_umsy",2017,0.478511747265447,0.836325340141071,0.107649757420241,1.51803757442111
"1307","u_div_umsy",2018,0.603671959064091,0.558482012027785,0.23820690411526,1.50341580915524
